split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,14_10,Other Hay/Non Alfalfa,265,350,281,347,0.7764705882352941,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_10/harvest_summary_all_crops.xlsx
train,2022,3_12,Other Hay/Non Alfalfa,190,320,203,318,0.8846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_12/harvest_summary_all_crops.xlsx
train,2022,0_5,Other Hay/Non Alfalfa,293,313,223,322,0.20202020202020202,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_5/harvest_summary_all_crops.xlsx
train,2022,11_0,Other Hay/Non Alfalfa,205,315,249,339,0.4925373134328358,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_0/harvest_summary_all_crops.xlsx
train,2022,3_1,Other Hay/Non Alfalfa,265,350,226,342,0.6209677419354839,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_1/harvest_summary_all_crops.xlsx
train,2022,9_2,Other Hay/Non Alfalfa,265,300,246,316,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_2/harvest_summary_all_crops.xlsx
train,2022,18_7,Other Hay/Non Alfalfa,265,350,275,347,0.8470588235294118,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_7/harvest_summary_all_crops.xlsx
train,2022,14_11,Other Hay/Non Alfalfa,265,300,275,337,0.3472222222222222,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_11/harvest_summary_all_crops.xlsx
train,2022,14_6,Other Hay/Non Alfalfa,175,350,259,343,0.48,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_6/harvest_summary_all_crops.xlsx
train,2022,10_6,Other Hay/Non Alfalfa,265,320,258,317,0.8387096774193549,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_6/harvest_summary_all_crops.xlsx
train,2022,5_4,Other Hay/Non Alfalfa,188,350,195,336,0.8703703703703703,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_4/harvest_summary_all_crops.xlsx
train,2022,1_16,Other Hay/Non Alfalfa,218,313,206,298,0.7476635514018691,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_16/harvest_summary_all_crops.xlsx
train,2022,6_15,Other Hay/Non Alfalfa,180,320,180,316,0.9714285714285714,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_15/harvest_summary_all_crops.xlsx
train,2022,4_15,Other Hay/Non Alfalfa,255,320,196,322,0.5158730158730159,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_15/harvest_summary_all_crops.xlsx
train,2022,4_1,Other Hay/Non Alfalfa,220,300,217,341,0.6451612903225806,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_1/harvest_summary_all_crops.xlsx
train,2022,17_6,Other Hay/Non Alfalfa,265,315,284,351,0.36046511627906974,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,19_14,Other Hay/Non Alfalfa,225,350,266,350,0.672,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_14/harvest_summary_all_crops.xlsx
train,2022,14_19,Other Hay/Non Alfalfa,270,320,269,330,0.819672131147541,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_19/harvest_summary_all_crops.xlsx
train,2022,3_6,Other Hay/Non Alfalfa,228,320,210,324,0.8070175438596491,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_6/harvest_summary_all_crops.xlsx
train,2022,5_16,Other Hay/Non Alfalfa,185,320,191,315,0.9185185185185185,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_16/harvest_summary_all_crops.xlsx
train,2022,7_19,Other Hay/Non Alfalfa,185,320,194,316,0.9037037037037037,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,2_12,Other Hay/Non Alfalfa,258,313,229,304,0.5476190476190477,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_12/harvest_summary_all_crops.xlsx
train,2022,19_8,Other Hay/Non Alfalfa,265,350,288,349,0.7176470588235294,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_8/harvest_summary_all_crops.xlsx
train,2022,10_9,Other Hay/Non Alfalfa,270,290,244,314,0.2857142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_9/harvest_summary_all_crops.xlsx
train,2022,2_13,Other Hay/Non Alfalfa,208,313,213,303,0.8571428571428571,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_13/harvest_summary_all_crops.xlsx
train,2022,0_19,Other Hay/Non Alfalfa,218,313,226,307,0.8526315789473684,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,11_13,Other Hay/Non Alfalfa,195,290,238,310,0.45217391304347826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,17_1,Other Hay/Non Alfalfa,270,350,283,350,0.8375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_1/harvest_summary_all_crops.xlsx
train,2022,8_13,Other Hay/Non Alfalfa,185,320,182,317,0.9565217391304348,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,7_15,Other Hay/Non Alfalfa,180,290,180,310,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_15/harvest_summary_all_crops.xlsx
train,2022,17_2,Other Hay/Non Alfalfa,270,350,284,350,0.825,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_2/harvest_summary_all_crops.xlsx
train,2022,0_10,Other Hay/Non Alfalfa,178,313,213,317,0.7194244604316546,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_10/harvest_summary_all_crops.xlsx
train,2022,0_8,Other Hay/Non Alfalfa,133,313,213,306,0.5166666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_8/harvest_summary_all_crops.xlsx
train,2022,19_15,Other Hay/Non Alfalfa,275,350,276,350,0.9866666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
train,2022,10_19,Other Hay/Non Alfalfa,313,320,215,317,0.0380952380952381,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_19/harvest_summary_all_crops.xlsx
train,2022,16_8,Other Hay/Non Alfalfa,200,350,268,348,0.5333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_8/harvest_summary_all_crops.xlsx
train,2022,0_18,Other Hay/Non Alfalfa,268,313,230,309,0.4939759036144578,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_18/harvest_summary_all_crops.xlsx
train,2022,4_3,Other Hay/Non Alfalfa,175,315,210,336,0.6521739130434783,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_3/harvest_summary_all_crops.xlsx
train,2022,17_19,Other Hay/Non Alfalfa,260,350,270,344,0.8222222222222222,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_19/harvest_summary_all_crops.xlsx
train,2022,8_14,Other Hay/Non Alfalfa,180,320,181,316,0.9642857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_14/harvest_summary_all_crops.xlsx
train,2022,11_2,Other Hay/Non Alfalfa,205,350,250,342,0.6344827586206897,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_2/harvest_summary_all_crops.xlsx
train,2022,18_13,Other Hay/Non Alfalfa,315,350,291,351,0.5833333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,11_15,Other Hay/Non Alfalfa,220,320,228,320,0.92,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_15/harvest_summary_all_crops.xlsx
train,2022,10_16,Other Hay/Non Alfalfa,278,320,207,315,0.3274336283185841,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,6_4,Other Hay/Non Alfalfa,188,350,200,338,0.8518518518518519,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,0_11,Other Hay/Non Alfalfa,293,313,214,299,0.06060606060606061,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_11/harvest_summary_all_crops.xlsx
train,2022,5_17,Other Hay/Non Alfalfa,258,320,193,312,0.4251968503937008,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,5_0,Other Hay/Non Alfalfa,188,350,204,334,0.8024691358024691,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,17_16,Other Hay/Non Alfalfa,260,350,277,346,0.7666666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_16/harvest_summary_all_crops.xlsx
train,2022,14_8,Other Hay/Non Alfalfa,270,350,275,349,0.925,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_8/harvest_summary_all_crops.xlsx
train,2022,10_1,Other Hay/Non Alfalfa,300,350,256,336,0.3829787234042553,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_1/harvest_summary_all_crops.xlsx
train,2022,11_8,Other Hay/Non Alfalfa,270,350,263,338,0.7816091954022989,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,10_2,Other Hay/Non Alfalfa,205,350,260,334,0.5103448275862069,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,11_1,Other Hay/Non Alfalfa,220,300,241,333,0.5221238938053098,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_1/harvest_summary_all_crops.xlsx
train,2022,4_9,Other Hay/Non Alfalfa,185,320,192,313,0.8962962962962963,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,18_8,Other Hay/Non Alfalfa,265,350,275,339,0.7529411764705882,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_8/harvest_summary_all_crops.xlsx
train,2022,2_15,Other Hay/Non Alfalfa,278,313,229,306,0.3333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_15/harvest_summary_all_crops.xlsx
train,2022,15_3,Other Hay/Non Alfalfa,270,315,272,347,0.5584415584415584,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_3/harvest_summary_all_crops.xlsx
train,2022,2_8,Other Hay/Non Alfalfa,190,320,208,322,0.8484848484848485,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_8/harvest_summary_all_crops.xlsx
train,2022,2_6,Other Hay/Non Alfalfa,190,313,214,323,0.7443609022556391,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_6/harvest_summary_all_crops.xlsx
train,2022,14_2,Other Hay/Non Alfalfa,265,350,268,344,0.8941176470588236,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_2/harvest_summary_all_crops.xlsx
train,2022,5_19,Other Hay/Non Alfalfa,180,320,198,313,0.8214285714285714,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_19/harvest_summary_all_crops.xlsx
train,2022,12_19,Other Hay/Non Alfalfa,260,320,262,322,0.9354838709677419,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_19/harvest_summary_all_crops.xlsx
train,2022,18_1,Other Hay/Non Alfalfa,270,350,280,350,0.875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_1/harvest_summary_all_crops.xlsx
train,2022,12_8,Other Hay/Non Alfalfa,195,315,232,329,0.6194029850746269,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,15_19,Other Hay/Non Alfalfa,260,320,261,323,0.9365079365079365,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_19/harvest_summary_all_crops.xlsx
train,2022,1_7,Other Hay/Non Alfalfa,293,313,214,305,0.12121212121212122,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_7/harvest_summary_all_crops.xlsx
train,2022,16_11,Other Hay/Non Alfalfa,270,350,289,351,0.7530864197530864,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_11/harvest_summary_all_crops.xlsx
train,2022,2_3,Other Hay/Non Alfalfa,265,315,243,344,0.49504950495049505,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_3/harvest_summary_all_crops.xlsx
train,2022,2_9,Other Hay/Non Alfalfa,288,313,268,330,0.4032258064516129,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_9/harvest_summary_all_crops.xlsx
train,2022,19_9,Other Hay/Non Alfalfa,315,350,291,351,0.5833333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,2_4,Other Hay/Non Alfalfa,190,350,207,335,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,18_10,Other Hay/Non Alfalfa,315,350,295,352,0.6140350877192983,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_10/harvest_summary_all_crops.xlsx
train,2022,6_16,Other Hay/Non Alfalfa,180,320,191,314,0.8785714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
