split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,13_0,Winter Wheat,250,350,247,308,0.5631067961165048,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_0/harvest_summary_all_crops.xlsx
train,2022,8_14,Winter Wheat,185,288,172,308,0.7573529411764706,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_14/harvest_summary_all_crops.xlsx
train,2022,5_1,Winter Wheat,193,313,184,311,0.9147286821705426,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
train,2022,2_0,Winter Wheat,265,350,186,307,0.25609756097560976,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_0/harvest_summary_all_crops.xlsx
train,2022,12_8,Winter Wheat,225,290,227,291,0.9545454545454546,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,11_12,Winter Wheat,205,290,225,299,0.6914893617021277,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
train,2022,14_4,Winter Wheat,180,295,212,274,0.5391304347826087,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_4/harvest_summary_all_crops.xlsx
train,2022,5_4,Winter Wheat,188,290,175,289,0.8782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_4/harvest_summary_all_crops.xlsx
train,2022,6_17,Winter Wheat,255,320,173,307,0.35374149659863946,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_17/harvest_summary_all_crops.xlsx
train,2022,18_7,Winter Wheat,265,350,267,318,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_7/harvest_summary_all_crops.xlsx
train,2022,15_7,Winter Wheat,180,300,251,304,0.3951612903225806,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_7/harvest_summary_all_crops.xlsx
train,2022,19_9,Winter Wheat,265,300,240,303,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,7_5,Winter Wheat,255,350,193,318,0.4012738853503185,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_5/harvest_summary_all_crops.xlsx
train,2022,11_10,Winter Wheat,205,285,186,278,0.7373737373737373,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,13_18,Winter Wheat,205,320,210,296,0.7478260869565218,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
train,2022,8_8,Winter Wheat,228,290,179,286,0.5225225225225225,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_8/harvest_summary_all_crops.xlsx
train,2022,16_10,Winter Wheat,265,285,214,282,0.23943661971830985,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_10/harvest_summary_all_crops.xlsx
train,2022,5_2,Winter Wheat,275,313,208,315,0.35514018691588783,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_2/harvest_summary_all_crops.xlsx
train,2022,13_1,Winter Wheat,250,295,232,285,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
train,2022,16_5,Winter Wheat,220,290,216,280,0.8108108108108109,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,12_13,Winter Wheat,220,290,212,288,0.8717948717948718,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_13/harvest_summary_all_crops.xlsx
train,2022,3_18,Winter Wheat,258,288,171,292,0.24793388429752067,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_18/harvest_summary_all_crops.xlsx
train,2022,4_3,Winter Wheat,188,293,173,278,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_3/harvest_summary_all_crops.xlsx
train,2022,10_5,Winter Wheat,270,300,233,302,0.43478260869565216,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
train,2022,15_6,Winter Wheat,265,350,256,311,0.48936170212765956,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,4_1,Winter Wheat,175,300,181,308,0.8947368421052632,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_1/harvest_summary_all_crops.xlsx
train,2022,5_9,Winter Wheat,188,320,177,317,0.9020979020979021,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
train,2022,1_19,Winter Wheat,133,293,161,290,0.80625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_19/harvest_summary_all_crops.xlsx
train,2022,5_13,Winter Wheat,185,320,171,304,0.7986577181208053,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_13/harvest_summary_all_crops.xlsx
train,2022,9_4,Winter Wheat,265,300,258,313,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_4/harvest_summary_all_crops.xlsx
train,2022,11_4,Winter Wheat,270,300,242,304,0.4838709677419355,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_4/harvest_summary_all_crops.xlsx
train,2022,6_18,Winter Wheat,255,290,182,305,0.2845528455284553,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_18/harvest_summary_all_crops.xlsx
train,2022,12_4,Winter Wheat,200,300,177,280,0.6504065040650406,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_4/harvest_summary_all_crops.xlsx
train,2022,18_4,Winter Wheat,225,350,222,296,0.5546875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,11_0,Winter Wheat,185,300,213,301,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_0/harvest_summary_all_crops.xlsx
train,2022,16_2,Winter Wheat,270,350,245,309,0.37142857142857144,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,10_3,Winter Wheat,205,285,227,291,0.6744186046511628,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_3/harvest_summary_all_crops.xlsx
train,2022,0_10,Winter Wheat,228,313,201,278,0.44642857142857145,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_10/harvest_summary_all_crops.xlsx
train,2022,10_12,Winter Wheat,208,285,212,294,0.8488372093023255,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_12/harvest_summary_all_crops.xlsx
train,2022,15_15,Winter Wheat,225,350,238,309,0.568,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_15/harvest_summary_all_crops.xlsx
train,2022,16_19,Winter Wheat,255,350,231,305,0.42016806722689076,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,16_3,Winter Wheat,225,295,228,283,0.7857142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,3_6,Winter Wheat,265,285,186,314,0.15625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_6/harvest_summary_all_crops.xlsx
train,2022,10_10,Winter Wheat,220,290,217,296,0.8860759493670886,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,17_19,Winter Wheat,255,315,244,304,0.6901408450704225,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_19/harvest_summary_all_crops.xlsx
train,2022,15_2,Winter Wheat,255,315,246,303,0.6956521739130435,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_2/harvest_summary_all_crops.xlsx
train,2022,12_12,Winter Wheat,265,315,240,303,0.5066666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_12/harvest_summary_all_crops.xlsx
train,2022,1_7,Winter Wheat,188,313,205,302,0.776,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_7/harvest_summary_all_crops.xlsx
train,2022,12_10,Winter Wheat,270,315,261,323,0.7258064516129032,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
