split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,0_19,Dbl Crop WinWht/Soybeans,268,313,263,311,0.86,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,4_6,Dbl Crop WinWht/Soybeans,255,290,241,311,0.5,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_6/harvest_summary_all_crops.xlsx
train,2022,12_18,Dbl Crop WinWht/Soybeans,260,300,254,311,0.7017543859649122,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_18/harvest_summary_all_crops.xlsx
train,2022,8_6,Dbl Crop WinWht/Soybeans,265,320,251,311,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,16_4,Dbl Crop WinWht/Soybeans,255,350,253,307,0.5360824742268041,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_4/harvest_summary_all_crops.xlsx
train,2022,5_18,Dbl Crop WinWht/Soybeans,255,290,251,311,0.5833333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_18/harvest_summary_all_crops.xlsx
train,2022,6_16,Dbl Crop WinWht/Soybeans,255,290,241,311,0.5,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
train,2022,3_17,Dbl Crop WinWht/Soybeans,293,313,267,311,0.391304347826087,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,11_5,Dbl Crop WinWht/Soybeans,255,300,253,304,0.8823529411764706,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,11_2,Dbl Crop WinWht/Soybeans,255,350,261,301,0.42105263157894735,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_2/harvest_summary_all_crops.xlsx
train,2022,19_15,Dbl Crop WinWht/Soybeans,275,350,258,311,0.391304347826087,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
train,2022,12_9,Dbl Crop WinWht/Soybeans,265,290,256,305,0.5102040816326531,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,10_10,Dbl Crop WinWht/Soybeans,225,290,239,311,0.5930232558139535,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,16_5,Dbl Crop WinWht/Soybeans,250,295,242,302,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,15_8,Dbl Crop WinWht/Soybeans,265,350,259,304,0.42857142857142855,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_8/harvest_summary_all_crops.xlsx
train,2022,4_4,Dbl Crop WinWht/Soybeans,225,298,228,294,0.9041095890410958,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,15_16,Dbl Crop WinWht/Soybeans,260,300,256,311,0.7272727272727273,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_16/harvest_summary_all_crops.xlsx
train,2022,12_10,Dbl Crop WinWht/Soybeans,265,350,258,305,0.43478260869565216,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
train,2022,1_8,Dbl Crop WinWht/Soybeans,273,313,248,311,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,16_0,Dbl Crop WinWht/Soybeans,250,350,256,299,0.43,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,7_2,Dbl Crop WinWht/Soybeans,283,300,260,300,0.425,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_2/harvest_summary_all_crops.xlsx
train,2022,14_10,Dbl Crop WinWht/Soybeans,255,285,246,302,0.5357142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_10/harvest_summary_all_crops.xlsx
train,2022,17_7,Dbl Crop WinWht/Soybeans,220,275,235,291,0.5633802816901409,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_7/harvest_summary_all_crops.xlsx
train,2022,18_8,Dbl Crop WinWht/Soybeans,255,290,258,298,0.7441860465116279,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_8/harvest_summary_all_crops.xlsx
train,2022,16_18,Dbl Crop WinWht/Soybeans,255,290,248,301,0.660377358490566,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,16_16,Dbl Crop WinWht/Soybeans,255,350,252,307,0.5306122448979592,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,15_1,Dbl Crop WinWht/Soybeans,250,280,247,299,0.5769230769230769,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,6_3,Dbl Crop WinWht/Soybeans,278,300,261,299,0.5384615384615384,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,10_15,Dbl Crop WinWht/Soybeans,263,320,251,311,0.6956521739130435,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,3_7,Dbl Crop WinWht/Soybeans,150,320,244,311,0.3941176470588235,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_7/harvest_summary_all_crops.xlsx
train,2022,5_16,Dbl Crop WinWht/Soybeans,255,320,247,311,0.7671232876712328,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_16/harvest_summary_all_crops.xlsx
train,2022,10_5,Dbl Crop WinWht/Soybeans,225,285,230,302,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
train,2022,1_13,Dbl Crop WinWht/Soybeans,208,313,262,311,0.4666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_13/harvest_summary_all_crops.xlsx
train,2022,3_18,Dbl Crop WinWht/Soybeans,203,278,246,311,0.2962962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_18/harvest_summary_all_crops.xlsx
train,2022,6_2,Dbl Crop WinWht/Soybeans,93,300,249,301,0.24519230769230768,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
train,2022,5_8,Dbl Crop WinWht/Soybeans,265,320,257,311,0.7301587301587301,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_8/harvest_summary_all_crops.xlsx
train,2022,18_18,Dbl Crop WinWht/Soybeans,255,300,254,303,0.9183673469387755,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,2_4,Dbl Crop WinWht/Soybeans,265,350,265,303,0.4470588235294118,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,12_13,Dbl Crop WinWht/Soybeans,255,350,248,306,0.5,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_13/harvest_summary_all_crops.xlsx
train,2022,15_9,Dbl Crop WinWht/Soybeans,265,285,248,298,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_9/harvest_summary_all_crops.xlsx
train,2022,12_14,Dbl Crop WinWht/Soybeans,225,300,253,311,0.5465116279069767,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_14/harvest_summary_all_crops.xlsx
train,2022,16_17,Dbl Crop WinWht/Soybeans,255,290,247,302,0.6363636363636364,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,9_0,Dbl Crop WinWht/Soybeans,255,300,255,296,0.9111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,10_13,Dbl Crop WinWht/Soybeans,255,320,252,311,0.8235294117647058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_13/harvest_summary_all_crops.xlsx
train,2022,3_11,Dbl Crop WinWht/Soybeans,265,320,251,311,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_11/harvest_summary_all_crops.xlsx
train,2022,4_12,Dbl Crop WinWht/Soybeans,255,320,253,311,0.835820895522388,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,14_9,Dbl Crop WinWht/Soybeans,255,275,245,306,0.32786885245901637,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_9/harvest_summary_all_crops.xlsx
train,2022,19_12,Dbl Crop WinWht/Soybeans,265,300,261,297,0.8205128205128205,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_12/harvest_summary_all_crops.xlsx
train,2022,11_13,Dbl Crop WinWht/Soybeans,220,285,247,311,0.4175824175824176,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,5_12,Dbl Crop WinWht/Soybeans,228,290,236,311,0.6506024096385542,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,16_8,Dbl Crop WinWht/Soybeans,255,285,244,301,0.5263157894736842,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_8/harvest_summary_all_crops.xlsx
train,2022,17_18,Dbl Crop WinWht/Soybeans,260,320,252,305,0.6617647058823529,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,12_3,Dbl Crop WinWht/Soybeans,255,295,254,302,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_3/harvest_summary_all_crops.xlsx
train,2022,14_6,Dbl Crop WinWht/Soybeans,255,285,246,303,0.5263157894736842,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_6/harvest_summary_all_crops.xlsx
train,2022,19_6,Dbl Crop WinWht/Soybeans,265,290,262,297,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,17_15,Dbl Crop WinWht/Soybeans,320,350,259,310,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,8_0,Dbl Crop WinWht/Soybeans,255,285,253,296,0.6976744186046512,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,11_3,Dbl Crop WinWht/Soybeans,255,350,257,300,0.45263157894736844,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,1_16,Dbl Crop WinWht/Soybeans,268,293,267,311,0.5681818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_16/harvest_summary_all_crops.xlsx
train,2022,6_9,Dbl Crop WinWht/Soybeans,255,288,243,311,0.4852941176470588,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_9/harvest_summary_all_crops.xlsx
train,2022,12_5,Dbl Crop WinWht/Soybeans,270,300,256,299,0.6590909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_5/harvest_summary_all_crops.xlsx
train,2022,3_9,Dbl Crop WinWht/Soybeans,265,313,256,311,0.8070175438596491,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_9/harvest_summary_all_crops.xlsx
train,2022,5_6,Dbl Crop WinWht/Soybeans,228,320,244,311,0.7282608695652174,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_6/harvest_summary_all_crops.xlsx
