split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,16_15,Other Hay/Non Alfalfa,220,350,235,318,0.6384615384615384,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_15/harvest_summary_all_crops.xlsx
train,2022,7_14,Other Hay/Non Alfalfa,180,320,187,317,0.9285714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,17_16,Other Hay/Non Alfalfa,260,350,263,349,0.9555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_16/harvest_summary_all_crops.xlsx
train,2022,17_13,Other Hay/Non Alfalfa,315,350,268,341,0.3170731707317073,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_13/harvest_summary_all_crops.xlsx
train,2022,19_1,Other Hay/Non Alfalfa,270,300,249,351,0.29411764705882354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_1/harvest_summary_all_crops.xlsx
train,2022,17_4,Other Hay/Non Alfalfa,225,315,229,350,0.688,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,14_7,Other Hay/Non Alfalfa,255,350,263,345,0.8631578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,10_13,Other Hay/Non Alfalfa,185,320,185,317,0.9777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_13/harvest_summary_all_crops.xlsx
train,2022,19_8,Other Hay/Non Alfalfa,265,350,257,350,0.9139784946236559,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_8/harvest_summary_all_crops.xlsx
train,2022,13_7,Other Hay/Non Alfalfa,180,350,256,350,0.5529411764705883,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,4_16,Other Hay/Non Alfalfa,258,320,187,316,0.43609022556390975,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_16/harvest_summary_all_crops.xlsx
train,2022,11_16,Other Hay/Non Alfalfa,313,320,253,315,0.029850746268656716,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,17_18,Other Hay/Non Alfalfa,225,350,263,349,0.688,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,3_5,Other Hay/Non Alfalfa,193,318,194,350,0.7898089171974523,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_5/harvest_summary_all_crops.xlsx
train,2022,7_7,Other Hay/Non Alfalfa,185,320,185,316,0.9703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_7/harvest_summary_all_crops.xlsx
train,2022,3_0,Other Hay/Non Alfalfa,185,350,192,351,0.9518072289156626,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,4_18,Other Hay/Non Alfalfa,175,320,194,317,0.8482758620689655,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_18/harvest_summary_all_crops.xlsx
train,2022,5_11,Other Hay/Non Alfalfa,185,320,185,317,0.9777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,6_10,Other Hay/Non Alfalfa,185,320,185,316,0.9703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_10/harvest_summary_all_crops.xlsx
train,2022,12_10,Other Hay/Non Alfalfa,265,350,235,350,0.7391304347826086,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
train,2022,2_13,Other Hay/Non Alfalfa,208,313,208,309,0.9619047619047619,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_13/harvest_summary_all_crops.xlsx
train,2022,4_5,Other Hay/Non Alfalfa,188,350,187,349,0.9877300613496932,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_5/harvest_summary_all_crops.xlsx
train,2022,7_11,Other Hay/Non Alfalfa,185,320,185,317,0.9777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_11/harvest_summary_all_crops.xlsx
train,2022,6_13,Other Hay/Non Alfalfa,185,320,185,316,0.9703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_13/harvest_summary_all_crops.xlsx
train,2022,3_7,Other Hay/Non Alfalfa,263,320,189,316,0.40458015267175573,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_7/harvest_summary_all_crops.xlsx
train,2022,19_19,Other Hay/Non Alfalfa,225,350,262,349,0.696,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,5_10,Other Hay/Non Alfalfa,185,320,185,316,0.9703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_10/harvest_summary_all_crops.xlsx
train,2022,11_8,Other Hay/Non Alfalfa,270,350,248,316,0.45098039215686275,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,11_1,Other Hay/Non Alfalfa,220,300,203,350,0.54421768707483,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_1/harvest_summary_all_crops.xlsx
train,2022,5_7,Other Hay/Non Alfalfa,185,320,185,318,0.9851851851851852,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_7/harvest_summary_all_crops.xlsx
train,2022,8_11,Other Hay/Non Alfalfa,185,320,185,316,0.9703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,3_9,Other Hay/Non Alfalfa,265,320,189,316,0.3893129770992366,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_9/harvest_summary_all_crops.xlsx
train,2022,3_4,Other Hay/Non Alfalfa,265,350,193,351,0.5379746835443038,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_4/harvest_summary_all_crops.xlsx
train,2022,14_9,Other Hay/Non Alfalfa,255,350,257,349,0.968421052631579,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_9/harvest_summary_all_crops.xlsx
train,2022,1_19,Other Hay/Non Alfalfa,218,313,207,307,0.839622641509434,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_19/harvest_summary_all_crops.xlsx
train,2022,7_2,Other Hay/Non Alfalfa,205,350,190,349,0.9,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_2/harvest_summary_all_crops.xlsx
train,2022,17_8,Other Hay/Non Alfalfa,270,350,261,349,0.8876404494382022,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_8/harvest_summary_all_crops.xlsx
train,2022,6_4,Other Hay/Non Alfalfa,188,350,188,349,0.9938271604938271,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,14_10,Other Hay/Non Alfalfa,265,350,260,349,0.9333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_10/harvest_summary_all_crops.xlsx
train,2022,1_12,Other Hay/Non Alfalfa,293,313,206,307,0.1308411214953271,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_12/harvest_summary_all_crops.xlsx
train,2022,1_8,Other Hay/Non Alfalfa,173,313,207,307,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,3_13,Other Hay/Non Alfalfa,318,320,189,317,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_13/harvest_summary_all_crops.xlsx
train,2022,7_5,Other Hay/Non Alfalfa,188,350,188,348,0.9876543209876543,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_5/harvest_summary_all_crops.xlsx
train,2022,10_1,Other Hay/Non Alfalfa,300,350,225,351,0.3968253968253968,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_1/harvest_summary_all_crops.xlsx
train,2022,17_14,Other Hay/Non Alfalfa,255,350,239,319,0.5765765765765766,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,9_7,Other Hay/Non Alfalfa,270,320,244,315,0.5921052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_7/harvest_summary_all_crops.xlsx
train,2022,16_5,Other Hay/Non Alfalfa,250,350,228,349,0.8114754098360656,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,16_7,Other Hay/Non Alfalfa,200,350,260,349,0.5933333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_7/harvest_summary_all_crops.xlsx
train,2022,4_6,Other Hay/Non Alfalfa,255,320,185,318,0.4666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_6/harvest_summary_all_crops.xlsx
train,2022,6_3,Other Hay/Non Alfalfa,188,350,191,349,0.9753086419753086,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,9_16,Other Hay/Non Alfalfa,313,320,188,317,0.030303030303030304,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_16/harvest_summary_all_crops.xlsx
train,2022,9_8,Other Hay/Non Alfalfa,288,318,241,314,0.33766233766233766,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,5_8,Other Hay/Non Alfalfa,185,320,185,315,0.9629629629629629,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_8/harvest_summary_all_crops.xlsx
train,2022,15_17,Other Hay/Non Alfalfa,270,320,249,316,0.647887323943662,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_17/harvest_summary_all_crops.xlsx
train,2022,15_16,Other Hay/Non Alfalfa,260,320,252,316,0.8235294117647058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_16/harvest_summary_all_crops.xlsx
train,2022,5_17,Other Hay/Non Alfalfa,258,320,187,316,0.43609022556390975,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,8_16,Other Hay/Non Alfalfa,180,320,188,317,0.9214285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,18_14,Other Hay/Non Alfalfa,275,350,248,347,0.7058823529411765,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,18_10,Other Hay/Non Alfalfa,315,350,261,350,0.39325842696629215,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_10/harvest_summary_all_crops.xlsx
train,2022,8_13,Other Hay/Non Alfalfa,185,320,185,317,0.9777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,13_13,Other Hay/Non Alfalfa,265,315,257,350,0.5376344086021505,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,0_17,Other Hay/Non Alfalfa,268,313,209,306,0.36538461538461536,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_17/harvest_summary_all_crops.xlsx
train,2022,15_12,Other Hay/Non Alfalfa,265,350,259,349,0.9230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,17_1,Other Hay/Non Alfalfa,270,350,255,350,0.8421052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_1/harvest_summary_all_crops.xlsx
train,2022,7_6,Other Hay/Non Alfalfa,185,320,185,316,0.9703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_6/harvest_summary_all_crops.xlsx
train,2022,6_8,Other Hay/Non Alfalfa,185,320,185,316,0.9703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_8/harvest_summary_all_crops.xlsx
train,2022,18_8,Other Hay/Non Alfalfa,265,350,249,352,0.8252427184466019,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_8/harvest_summary_all_crops.xlsx
train,2022,10_6,Other Hay/Non Alfalfa,265,320,246,313,0.6486486486486487,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_6/harvest_summary_all_crops.xlsx
train,2022,7_1,Other Hay/Non Alfalfa,265,350,191,350,0.5345911949685535,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_1/harvest_summary_all_crops.xlsx
train,2022,0_2,Other Hay/Non Alfalfa,208,313,210,309,0.9428571428571428,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_2/harvest_summary_all_crops.xlsx
train,2022,12_14,Other Hay/Non Alfalfa,285,350,223,338,0.41732283464566927,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_14/harvest_summary_all_crops.xlsx
train,2022,8_4,Other Hay/Non Alfalfa,188,318,188,350,0.8024691358024691,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,15_18,Other Hay/Non Alfalfa,270,320,254,316,0.696969696969697,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,13_10,Other Hay/Non Alfalfa,265,350,259,349,0.9230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,8_6,Other Hay/Non Alfalfa,185,320,185,317,0.9777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,10_10,Other Hay/Non Alfalfa,205,320,245,314,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,4_10,Other Hay/Non Alfalfa,185,320,185,316,0.9703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,4_13,Other Hay/Non Alfalfa,185,320,185,316,0.9703703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,18_4,Other Hay/Non Alfalfa,250,350,230,349,0.825,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,10_17,Other Hay/Non Alfalfa,270,320,189,318,0.366412213740458,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
