split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,13_8,Dbl Crop WinWht/Soybeans,265,300,263,301,0.9210526315789473,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_8/harvest_summary_all_crops.xlsx
train,2022,16_2,Dbl Crop WinWht/Soybeans,250,350,257,302,0.45,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,19_11,Dbl Crop WinWht/Soybeans,265,285,259,296,0.5405405405405406,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,8_5,Dbl Crop WinWht/Soybeans,258,315,245,291,0.4714285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_5/harvest_summary_all_crops.xlsx
train,2022,18_5,Dbl Crop WinWht/Soybeans,250,290,256,298,0.7083333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_5/harvest_summary_all_crops.xlsx
train,2022,11_7,Dbl Crop WinWht/Soybeans,265,350,255,298,0.3473684210526316,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,16_3,Dbl Crop WinWht/Soybeans,255,350,250,296,0.41,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,10_14,Dbl Crop WinWht/Soybeans,255,288,243,289,0.717391304347826,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,7_19,Dbl Crop WinWht/Soybeans,225,320,234,285,0.5368421052631579,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,17_14,Dbl Crop WinWht/Soybeans,265,350,252,304,0.3979591836734694,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,15_13,Dbl Crop WinWht/Soybeans,200,350,261,302,0.2733333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_13/harvest_summary_all_crops.xlsx
train,2022,7_1,Dbl Crop WinWht/Soybeans,258,313,256,304,0.8070175438596491,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_1/harvest_summary_all_crops.xlsx
train,2022,10_18,Dbl Crop WinWht/Soybeans,255,320,250,297,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
train,2022,6_9,Dbl Crop WinWht/Soybeans,255,288,242,290,0.6875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_9/harvest_summary_all_crops.xlsx
train,2022,19_7,Dbl Crop WinWht/Soybeans,265,290,258,301,0.5813953488372093,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_7/harvest_summary_all_crops.xlsx
train,2022,3_19,Dbl Crop WinWht/Soybeans,263,293,260,300,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_19/harvest_summary_all_crops.xlsx
train,2022,13_6,Dbl Crop WinWht/Soybeans,200,285,243,281,0.4470588235294118,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_6/harvest_summary_all_crops.xlsx
train,2022,10_12,Dbl Crop WinWht/Soybeans,255,320,250,292,0.5285714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_12/harvest_summary_all_crops.xlsx
train,2022,6_6,Dbl Crop WinWht/Soybeans,265,320,250,302,0.5285714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_6/harvest_summary_all_crops.xlsx
train,2022,5_16,Dbl Crop WinWht/Soybeans,255,320,248,295,0.5555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_16/harvest_summary_all_crops.xlsx
train,2022,18_8,Dbl Crop WinWht/Soybeans,255,290,260,299,0.6818181818181818,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_8/harvest_summary_all_crops.xlsx
train,2022,4_3,Dbl Crop WinWht/Soybeans,205,298,232,281,0.5268817204301075,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_3/harvest_summary_all_crops.xlsx
train,2022,6_0,Dbl Crop WinWht/Soybeans,293,350,261,308,0.16853932584269662,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,5_18,Dbl Crop WinWht/Soybeans,255,290,251,296,0.7777777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_18/harvest_summary_all_crops.xlsx
train,2022,19_18,Dbl Crop WinWht/Soybeans,255,300,256,294,0.8444444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
train,2022,14_9,Dbl Crop WinWht/Soybeans,255,275,245,286,0.4878048780487805,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_9/harvest_summary_all_crops.xlsx
train,2022,10_11,Dbl Crop WinWht/Soybeans,225,300,262,305,0.475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_11/harvest_summary_all_crops.xlsx
train,2022,18_11,Dbl Crop WinWht/Soybeans,265,285,251,285,0.5882352941176471,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_11/harvest_summary_all_crops.xlsx
train,2022,9_4,Dbl Crop WinWht/Soybeans,265,300,255,300,0.7777777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_4/harvest_summary_all_crops.xlsx
train,2022,16_7,Dbl Crop WinWht/Soybeans,255,285,233,270,0.28846153846153844,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_7/harvest_summary_all_crops.xlsx
train,2022,2_9,Dbl Crop WinWht/Soybeans,203,318,258,298,0.34782608695652173,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_9/harvest_summary_all_crops.xlsx
train,2022,4_5,Dbl Crop WinWht/Soybeans,255,350,252,301,0.46938775510204084,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_5/harvest_summary_all_crops.xlsx
train,2022,3_15,Dbl Crop WinWht/Soybeans,180,320,265,305,0.2857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_15/harvest_summary_all_crops.xlsx
train,2022,3_4,Dbl Crop WinWht/Soybeans,265,298,262,310,0.6875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_4/harvest_summary_all_crops.xlsx
train,2022,15_11,Dbl Crop WinWht/Soybeans,265,290,258,291,0.7575757575757576,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_11/harvest_summary_all_crops.xlsx
train,2022,1_2,Dbl Crop WinWht/Soybeans,175,313,254,304,0.36231884057971014,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_2/harvest_summary_all_crops.xlsx
train,2022,13_3,Dbl Crop WinWht/Soybeans,250,295,242,279,0.5471698113207547,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_3/harvest_summary_all_crops.xlsx
train,2022,17_17,Dbl Crop WinWht/Soybeans,260,350,260,301,0.45555555555555555,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_17/harvest_summary_all_crops.xlsx
train,2022,11_19,Dbl Crop WinWht/Soybeans,255,288,242,289,0.7021276595744681,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_19/harvest_summary_all_crops.xlsx
train,2022,5_8,Dbl Crop WinWht/Soybeans,265,320,258,309,0.7096774193548387,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_8/harvest_summary_all_crops.xlsx
train,2022,16_9,Dbl Crop WinWht/Soybeans,265,290,258,291,0.7575757575757576,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_9/harvest_summary_all_crops.xlsx
train,2022,5_13,Dbl Crop WinWht/Soybeans,130,320,247,296,0.2578947368421053,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_13/harvest_summary_all_crops.xlsx
train,2022,4_16,Dbl Crop WinWht/Soybeans,258,320,260,307,0.7580645161290323,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_16/harvest_summary_all_crops.xlsx
train,2022,15_18,Dbl Crop WinWht/Soybeans,255,300,254,297,0.9130434782608695,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,10_3,Dbl Crop WinWht/Soybeans,190,275,240,278,0.3977272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_3/harvest_summary_all_crops.xlsx
train,2022,13_17,Dbl Crop WinWht/Soybeans,265,315,262,302,0.6981132075471698,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_17/harvest_summary_all_crops.xlsx
train,2022,11_10,Dbl Crop WinWht/Soybeans,225,320,250,293,0.45263157894736844,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,13_14,Dbl Crop WinWht/Soybeans,225,350,250,297,0.376,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_14/harvest_summary_all_crops.xlsx
train,2022,5_9,Dbl Crop WinWht/Soybeans,255,320,242,292,0.47435897435897434,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
train,2022,4_4,Dbl Crop WinWht/Soybeans,225,298,232,281,0.6712328767123288,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,12_2,Dbl Crop WinWht/Soybeans,275,315,256,304,0.4915254237288136,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_2/harvest_summary_all_crops.xlsx
train,2022,14_5,Dbl Crop WinWht/Soybeans,200,260,233,280,0.3375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_5/harvest_summary_all_crops.xlsx
train,2022,1_13,Dbl Crop WinWht/Soybeans,208,313,261,298,0.3523809523809524,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_13/harvest_summary_all_crops.xlsx
train,2022,6_4,Dbl Crop WinWht/Soybeans,255,313,239,285,0.40540540540540543,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,7_8,Dbl Crop WinWht/Soybeans,208,318,248,298,0.45454545454545453,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_8/harvest_summary_all_crops.xlsx
train,2022,12_6,Dbl Crop WinWht/Soybeans,220,285,242,287,0.6417910447761194,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_6/harvest_summary_all_crops.xlsx
train,2022,3_3,Dbl Crop WinWht/Soybeans,205,298,254,300,0.4631578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,10_13,Dbl Crop WinWht/Soybeans,255,320,254,306,0.7727272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_13/harvest_summary_all_crops.xlsx
train,2022,6_13,Dbl Crop WinWht/Soybeans,228,290,235,285,0.8064516129032258,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_13/harvest_summary_all_crops.xlsx
train,2022,17_13,Dbl Crop WinWht/Soybeans,265,300,260,300,0.875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_13/harvest_summary_all_crops.xlsx
train,2022,16_0,Dbl Crop WinWht/Soybeans,250,350,257,304,0.47,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,16_19,Dbl Crop WinWht/Soybeans,320,350,256,298,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,11_17,Dbl Crop WinWht/Soybeans,255,290,249,293,0.7954545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_17/harvest_summary_all_crops.xlsx
train,2022,17_18,Dbl Crop WinWht/Soybeans,260,320,252,298,0.5588235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
