split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,13_12,Rice,265,290,256,329,0.3424657534246575,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_12/harvest_summary_all_crops.xlsx
train,2022,0_14,Rice,208,288,256,329,0.2644628099173554,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_14/harvest_summary_all_crops.xlsx
train,2022,6_8,Rice,255,320,256,329,0.8648648648648649,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_8/harvest_summary_all_crops.xlsx
train,2022,9_3,Rice,225,350,256,329,0.584,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_3/harvest_summary_all_crops.xlsx
train,2022,9_19,Rice,258,320,256,329,0.8493150684931506,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_19/harvest_summary_all_crops.xlsx
train,2022,11_14,Rice,225,320,256,329,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_14/harvest_summary_all_crops.xlsx
train,2022,18_10,Rice,270,350,256,329,0.6276595744680851,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_10/harvest_summary_all_crops.xlsx
train,2022,9_11,Rice,255,320,256,329,0.8648648648648649,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_11/harvest_summary_all_crops.xlsx
train,2022,1_1,Rice,313,350,256,329,0.1702127659574468,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_1/harvest_summary_all_crops.xlsx
train,2022,8_9,Rice,255,320,256,329,0.8648648648648649,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_9/harvest_summary_all_crops.xlsx
train,2022,17_6,Rice,255,350,256,329,0.7684210526315789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,9_0,Rice,270,350,256,329,0.6276595744680851,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,4_14,Rice,228,320,256,329,0.6336633663366337,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,0_17,Rice,268,313,256,329,0.6164383561643836,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_17/harvest_summary_all_crops.xlsx
train,2022,12_6,Rice,270,300,256,329,0.410958904109589,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_6/harvest_summary_all_crops.xlsx
train,2022,10_15,Rice,225,320,256,329,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,19_10,Rice,265,350,256,329,0.6808510638297872,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_10/harvest_summary_all_crops.xlsx
train,2022,11_0,Rice,255,350,256,329,0.7684210526315789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_0/harvest_summary_all_crops.xlsx
train,2022,18_6,Rice,265,350,256,329,0.6808510638297872,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_6/harvest_summary_all_crops.xlsx
train,2022,0_10,Rice,173,313,256,329,0.36538461538461536,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_10/harvest_summary_all_crops.xlsx
train,2022,10_2,Rice,225,350,256,329,0.584,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,19_0,Rice,315,350,256,329,0.14893617021276595,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,9_2,Rice,315,350,256,329,0.14893617021276595,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_2/harvest_summary_all_crops.xlsx
train,2022,14_10,Rice,255,350,256,329,0.7684210526315789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_10/harvest_summary_all_crops.xlsx
train,2022,15_5,Rice,200,300,256,329,0.34108527131782945,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_5/harvest_summary_all_crops.xlsx
train,2022,16_16,Rice,260,350,256,329,0.7340425531914894,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,0_19,Rice,218,293,256,329,0.3333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,1_19,Rice,218,293,256,329,0.3333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_19/harvest_summary_all_crops.xlsx
train,2022,4_10,Rice,255,320,256,329,0.8648648648648649,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,19_14,Rice,280,350,256,329,0.5212765957446809,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_14/harvest_summary_all_crops.xlsx
train,2022,12_1,Rice,225,350,256,329,0.584,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_1/harvest_summary_all_crops.xlsx
train,2022,2_12,Rice,263,313,256,329,0.684931506849315,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_12/harvest_summary_all_crops.xlsx
train,2022,13_19,Rice,290,320,256,329,0.410958904109589,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_19/harvest_summary_all_crops.xlsx
train,2022,3_3,Rice,220,315,256,329,0.5412844036697247,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,4_5,Rice,255,350,256,329,0.7684210526315789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_5/harvest_summary_all_crops.xlsx
train,2022,19_19,Rice,280,350,256,329,0.5212765957446809,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,17_17,Rice,270,350,256,329,0.6276595744680851,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_17/harvest_summary_all_crops.xlsx
train,2022,12_18,Rice,225,320,256,329,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_18/harvest_summary_all_crops.xlsx
train,2022,8_16,Rice,255,320,256,329,0.8648648648648649,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,8_13,Rice,255,320,256,329,0.8648648648648649,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,4_9,Rice,318,320,256,329,0.0273972602739726,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,2_1,Rice,185,350,256,329,0.44242424242424244,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_1/harvest_summary_all_crops.xlsx
