split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,5_4,Winter Wheat,230,345,221,314,0.6774193548387096,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_4/harvest_summary_all_crops.xlsx
test,2023,5_5,Winter Wheat,230,360,220,313,0.5928571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_5/harvest_summary_all_crops.xlsx
test,2023,5_6,Winter Wheat,205,348,209,313,0.7272727272727273,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_6/harvest_summary_all_crops.xlsx
test,2023,5_8,Winter Wheat,283,345,200,314,0.21379310344827587,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_8/harvest_summary_all_crops.xlsx
test,2023,5_9,Winter Wheat,205,345,204,309,0.7375886524822695,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_9/harvest_summary_all_crops.xlsx
test,2023,6_0,Winter Wheat,233,345,253,315,0.5535714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_0/harvest_summary_all_crops.xlsx
test,2023,6_1,Winter Wheat,208,308,250,317,0.5321100917431193,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_1/harvest_summary_all_crops.xlsx
test,2023,6_10,Winter Wheat,148,345,198,317,0.6040609137055838,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_10/harvest_summary_all_crops.xlsx
test,2023,6_11,Winter Wheat,205,348,196,309,0.6842105263157895,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_11/harvest_summary_all_crops.xlsx
test,2023,6_12,Winter Wheat,205,345,196,314,0.7315436241610739,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_12/harvest_summary_all_crops.xlsx
test,2023,6_13,Winter Wheat,210,280,172,313,0.49645390070921985,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_13/harvest_summary_all_crops.xlsx
test,2023,6_14,Winter Wheat,210,360,199,313,0.639751552795031,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_14/harvest_summary_all_crops.xlsx
test,2023,6_15,Winter Wheat,210,360,192,313,0.6130952380952381,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_15/harvest_summary_all_crops.xlsx
test,2023,6_16,Winter Wheat,148,348,214,312,0.49,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_16/harvest_summary_all_crops.xlsx
test,2023,6_17,Winter Wheat,230,323,225,309,0.8061224489795918,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_17/harvest_summary_all_crops.xlsx
test,2023,6_18,Winter Wheat,230,305,219,313,0.7978723404255319,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_18/harvest_summary_all_crops.xlsx
test,2023,6_19,Winter Wheat,148,293,173,314,0.7228915662650602,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_19/harvest_summary_all_crops.xlsx
test,2023,6_2,Winter Wheat,135,308,231,316,0.425414364640884,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_2/harvest_summary_all_crops.xlsx
test,2023,6_3,Winter Wheat,208,348,215,319,0.7428571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_3/harvest_summary_all_crops.xlsx
test,2023,6_4,Winter Wheat,210,348,210,319,0.7898550724637681,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_4/harvest_summary_all_crops.xlsx
test,2023,6_5,Winter Wheat,135,308,199,319,0.592391304347826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_5/harvest_summary_all_crops.xlsx
test,2023,6_6,Winter Wheat,120,308,180,314,0.6597938144329897,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_6/harvest_summary_all_crops.xlsx
test,2023,6_7,Winter Wheat,210,308,193,316,0.7967479674796748,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_7/harvest_summary_all_crops.xlsx
test,2023,6_8,Winter Wheat,120,290,175,306,0.6182795698924731,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_8/harvest_summary_all_crops.xlsx
test,2023,6_9,Winter Wheat,270,348,201,316,0.3129251700680272,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_9/harvest_summary_all_crops.xlsx
test,2023,7_0,Winter Wheat,208,348,256,314,0.4142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_0/harvest_summary_all_crops.xlsx
test,2023,7_1,Winter Wheat,250,363,250,312,0.5486725663716814,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_1/harvest_summary_all_crops.xlsx
test,2023,7_10,Winter Wheat,148,323,211,319,0.6171428571428571,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_10/harvest_summary_all_crops.xlsx
test,2023,7_11,Winter Wheat,205,345,190,316,0.7161290322580646,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_11/harvest_summary_all_crops.xlsx
test,2023,7_12,Winter Wheat,123,308,181,316,0.6580310880829016,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_12/harvest_summary_all_crops.xlsx
test,2023,7_13,Winter Wheat,210,360,181,316,0.5921787709497207,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_13/harvest_summary_all_crops.xlsx
test,2023,7_14,Winter Wheat,148,293,176,314,0.7048192771084337,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_14/harvest_summary_all_crops.xlsx
test,2023,7_15,Winter Wheat,148,323,160,318,0.9028571428571428,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_15/harvest_summary_all_crops.xlsx
test,2023,7_16,Winter Wheat,148,293,189,309,0.6459627329192547,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_16/harvest_summary_all_crops.xlsx
test,2023,7_17,Winter Wheat,148,360,231,312,0.38207547169811323,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_17/harvest_summary_all_crops.xlsx
test,2023,7_18,Winter Wheat,230,360,226,313,0.6194029850746269,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_18/harvest_summary_all_crops.xlsx
test,2023,7_19,Winter Wheat,148,360,203,316,0.5330188679245284,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_19/harvest_summary_all_crops.xlsx
test,2023,7_2,Winter Wheat,213,360,257,316,0.4013605442176871,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_2/harvest_summary_all_crops.xlsx
test,2023,7_3,Winter Wheat,135,308,226,318,0.44808743169398907,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_3/harvest_summary_all_crops.xlsx
test,2023,7_4,Winter Wheat,145,308,215,319,0.5344827586206896,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_4/harvest_summary_all_crops.xlsx
test,2023,7_5,Winter Wheat,210,363,216,315,0.6470588235294118,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_5/harvest_summary_all_crops.xlsx
test,2023,7_6,Winter Wheat,120,298,193,314,0.5412371134020618,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_6/harvest_summary_all_crops.xlsx
test,2023,7_7,Winter Wheat,123,308,216,318,0.4717948717948718,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_7/harvest_summary_all_crops.xlsx
test,2023,7_8,Winter Wheat,120,308,176,317,0.6700507614213198,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_8/harvest_summary_all_crops.xlsx
test,2023,7_9,Winter Wheat,148,345,213,315,0.5177664974619289,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_9/harvest_summary_all_crops.xlsx
test,2023,8_0,Winter Wheat,85,340,218,315,0.3803921568627451,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_0/harvest_summary_all_crops.xlsx
test,2023,8_1,Winter Wheat,210,360,261,314,0.35333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_1/harvest_summary_all_crops.xlsx
test,2023,8_10,Winter Wheat,123,348,206,320,0.5066666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_10/harvest_summary_all_crops.xlsx
test,2023,8_11,Winter Wheat,205,340,194,313,0.7397260273972602,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_11/harvest_summary_all_crops.xlsx
test,2023,8_12,Winter Wheat,205,348,214,318,0.7272727272727273,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_12/harvest_summary_all_crops.xlsx
test,2023,8_13,Winter Wheat,123,308,175,318,0.6820512820512821,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_13/harvest_summary_all_crops.xlsx
test,2023,8_14,Winter Wheat,210,293,189,316,0.6535433070866141,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_14/harvest_summary_all_crops.xlsx
test,2023,8_15,Winter Wheat,148,293,206,310,0.5370370370370371,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_15/harvest_summary_all_crops.xlsx
test,2023,8_16,Winter Wheat,148,280,173,314,0.6445783132530121,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_16/harvest_summary_all_crops.xlsx
test,2023,8_17,Winter Wheat,123,290,203,308,0.4702702702702703,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_17/harvest_summary_all_crops.xlsx
test,2023,8_18,Winter Wheat,230,345,217,316,0.671875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_18/harvest_summary_all_crops.xlsx
test,2023,8_19,Winter Wheat,148,293,184,318,0.6411764705882353,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_19/harvest_summary_all_crops.xlsx
test,2023,8_2,Winter Wheat,210,360,271,313,0.28,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_2/harvest_summary_all_crops.xlsx
test,2023,8_3,Winter Wheat,225,340,216,316,0.7338709677419355,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_3/harvest_summary_all_crops.xlsx
test,2023,8_4,Winter Wheat,250,308,227,316,0.651685393258427,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_4/harvest_summary_all_crops.xlsx
test,2023,8_5,Winter Wheat,260,283,196,310,0.20175438596491227,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_5/harvest_summary_all_crops.xlsx
test,2023,8_6,Winter Wheat,210,340,186,316,0.6883116883116883,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_6/harvest_summary_all_crops.xlsx
test,2023,8_7,Winter Wheat,205,345,208,313,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_7/harvest_summary_all_crops.xlsx
test,2023,8_8,Winter Wheat,120,298,174,310,0.6526315789473685,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_8/harvest_summary_all_crops.xlsx
test,2023,8_9,Winter Wheat,210,298,198,311,0.7787610619469026,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_9/harvest_summary_all_crops.xlsx
test,2023,9_0,Winter Wheat,225,360,270,311,0.3037037037037037,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_0/harvest_summary_all_crops.xlsx
test,2023,9_1,Winter Wheat,210,340,264,310,0.35384615384615387,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_1/harvest_summary_all_crops.xlsx
test,2023,9_10,Winter Wheat,290,345,208,319,0.2116788321167883,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_10/harvest_summary_all_crops.xlsx
test,2023,9_11,Winter Wheat,151,360,169,299,0.6220095693779905,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_11/harvest_summary_all_crops.xlsx
test,2023,9_12,Winter Wheat,205,345,209,318,0.7785714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_12/harvest_summary_all_crops.xlsx
test,2023,9_13,Winter Wheat,210,293,184,308,0.6693548387096774,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_13/harvest_summary_all_crops.xlsx
test,2023,9_14,Winter Wheat,148,340,186,319,0.6927083333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_14/harvest_summary_all_crops.xlsx
test,2023,9_15,Winter Wheat,210,345,203,318,0.7605633802816901,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_15/harvest_summary_all_crops.xlsx
test,2023,9_16,Winter Wheat,198,293,207,312,0.7543859649122807,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_16/harvest_summary_all_crops.xlsx
test,2023,9_17,Winter Wheat,148,293,189,318,0.611764705882353,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_17/harvest_summary_all_crops.xlsx
test,2023,9_18,Winter Wheat,210,360,223,314,0.6066666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_18/harvest_summary_all_crops.xlsx
test,2023,9_19,Winter Wheat,148,293,207,310,0.5308641975308642,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_19/harvest_summary_all_crops.xlsx
test,2023,9_2,Winter Wheat,175,345,270,308,0.2235294117647059,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_2/harvest_summary_all_crops.xlsx
test,2023,9_3,Winter Wheat,230,345,260,316,0.48695652173913045,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_3/harvest_summary_all_crops.xlsx
test,2023,9_4,Winter Wheat,275,345,268,313,0.4935064935064935,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_4/harvest_summary_all_crops.xlsx
test,2023,9_5,Winter Wheat,175,305,241,313,0.463768115942029,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_5/harvest_summary_all_crops.xlsx
test,2023,9_6,Winter Wheat,180,290,243,309,0.3643410852713178,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_6/harvest_summary_all_crops.xlsx
test,2023,9_7,Winter Wheat,180,305,252,314,0.39552238805970147,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_7/harvest_summary_all_crops.xlsx
test,2023,9_8,Winter Wheat,225,293,238,313,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_8/harvest_summary_all_crops.xlsx
test,2023,9_9,Winter Wheat,205,345,201,316,0.7708333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_9/harvest_summary_all_crops.xlsx
