split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,5_18,Corn,210,340,215,310,0.7307692307692307,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_18/harvest_summary_all_crops.xlsx
test,2023,5_19,Corn,208,333,212,310,0.784,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_19/harvest_summary_all_crops.xlsx
test,2023,5_2,Corn,200,348,246,310,0.43243243243243246,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_2/harvest_summary_all_crops.xlsx
test,2023,5_3,Corn,210,308,239,310,0.69,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_3/harvest_summary_all_crops.xlsx
test,2023,5_4,Corn,210,238,247,310,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_4/harvest_summary_all_crops.xlsx
test,2023,5_5,Corn,213,348,257,310,0.3925925925925926,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_5/harvest_summary_all_crops.xlsx
test,2023,5_6,Corn,280,348,241,310,0.2803738317757009,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_6/harvest_summary_all_crops.xlsx
test,2023,5_8,Corn,205,243,223,310,0.19047619047619047,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_8/harvest_summary_all_crops.xlsx
test,2023,5_9,Corn,210,260,227,310,0.33,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_9/harvest_summary_all_crops.xlsx
test,2023,6_0,Corn,205,345,247,310,0.45,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_0/harvest_summary_all_crops.xlsx
test,2023,6_1,Corn,205,308,242,310,0.6285714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_1/harvest_summary_all_crops.xlsx
test,2023,6_10,Corn,208,293,219,310,0.7254901960784313,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_10/harvest_summary_all_crops.xlsx
test,2023,6_11,Corn,208,243,214,310,0.28431372549019607,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_11/harvest_summary_all_crops.xlsx
test,2023,6_12,Corn,208,293,215,310,0.7647058823529411,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_12/harvest_summary_all_crops.xlsx
test,2023,6_13,Corn,210,280,212,310,0.68,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_13/harvest_summary_all_crops.xlsx
test,2023,6_14,Corn,210,280,219,310,0.61,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_14/harvest_summary_all_crops.xlsx
test,2023,6_15,Corn,210,280,216,310,0.64,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_15/harvest_summary_all_crops.xlsx
test,2023,6_16,Corn,210,293,210,310,0.83,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_16/harvest_summary_all_crops.xlsx
test,2023,6_17,Corn,210,305,216,310,0.89,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_17/harvest_summary_all_crops.xlsx
test,2023,6_18,Corn,210,345,220,310,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_18/harvest_summary_all_crops.xlsx
test,2023,6_19,Corn,230,340,215,310,0.64,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_19/harvest_summary_all_crops.xlsx
test,2023,6_2,Corn,210,308,242,310,0.66,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_2/harvest_summary_all_crops.xlsx
test,2023,6_3,Corn,210,308,237,310,0.71,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_3/harvest_summary_all_crops.xlsx
test,2023,6_4,Corn,210,308,231,310,0.77,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_4/harvest_summary_all_crops.xlsx
test,2023,6_5,Corn,210,308,234,310,0.74,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_5/harvest_summary_all_crops.xlsx
test,2023,6_6,Corn,208,308,221,310,0.8529411764705882,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_6/harvest_summary_all_crops.xlsx
test,2023,6_7,Corn,210,293,224,310,0.69,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_7/harvest_summary_all_crops.xlsx
test,2023,6_8,Corn,208,293,225,310,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_8/harvest_summary_all_crops.xlsx
test,2023,6_9,Corn,210,243,222,310,0.21,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_9/harvest_summary_all_crops.xlsx
test,2023,7_0,Corn,200,363,248,310,0.3803680981595092,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_0/harvest_summary_all_crops.xlsx
test,2023,7_1,Corn,200,308,241,310,0.6090909090909091,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_1/harvest_summary_all_crops.xlsx
test,2023,7_10,Corn,210,323,215,310,0.8407079646017699,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_10/harvest_summary_all_crops.xlsx
test,2023,7_11,Corn,208,270,211,310,0.5784313725490197,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_11/harvest_summary_all_crops.xlsx
test,2023,7_12,Corn,208,308,215,310,0.9117647058823529,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_12/harvest_summary_all_crops.xlsx
test,2023,7_13,Corn,208,293,212,310,0.7941176470588235,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_13/harvest_summary_all_crops.xlsx
test,2023,7_14,Corn,210,280,215,310,0.65,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_14/harvest_summary_all_crops.xlsx
test,2023,7_15,Corn,210,293,218,310,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_15/harvest_summary_all_crops.xlsx
test,2023,7_16,Corn,208,290,212,310,0.7647058823529411,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_16/harvest_summary_all_crops.xlsx
test,2023,7_17,Corn,210,290,214,310,0.76,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_17/harvest_summary_all_crops.xlsx
test,2023,7_18,Corn,210,345,214,310,0.7111111111111111,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_18/harvest_summary_all_crops.xlsx
test,2023,7_19,Corn,210,293,226,310,0.67,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_19/harvest_summary_all_crops.xlsx
test,2023,7_2,Corn,208,308,238,310,0.6862745098039216,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_2/harvest_summary_all_crops.xlsx
test,2023,7_3,Corn,208,348,246,310,0.45714285714285713,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_3/harvest_summary_all_crops.xlsx
test,2023,7_4,Corn,208,298,233,310,0.6372549019607843,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_4/harvest_summary_all_crops.xlsx
test,2023,7_5,Corn,210,298,232,310,0.66,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_5/harvest_summary_all_crops.xlsx
test,2023,7_6,Corn,210,308,222,310,0.86,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_6/harvest_summary_all_crops.xlsx
test,2023,7_7,Corn,205,280,225,310,0.5238095238095238,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_7/harvest_summary_all_crops.xlsx
test,2023,7_8,Corn,208,293,222,310,0.696078431372549,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_8/harvest_summary_all_crops.xlsx
test,2023,7_9,Corn,208,250,216,310,0.3333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_9/harvest_summary_all_crops.xlsx
test,2023,8_0,Corn,200,260,226,310,0.3090909090909091,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_0/harvest_summary_all_crops.xlsx
test,2023,8_1,Corn,200,360,228,310,0.5125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_1/harvest_summary_all_crops.xlsx
test,2023,8_10,Corn,208,323,213,310,0.8434782608695652,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_10/harvest_summary_all_crops.xlsx
test,2023,8_11,Corn,210,348,236,310,0.5362318840579711,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_11/harvest_summary_all_crops.xlsx
test,2023,8_12,Corn,225,280,215,310,0.5789473684210527,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_12/harvest_summary_all_crops.xlsx
test,2023,8_13,Corn,208,293,217,310,0.7450980392156863,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_13/harvest_summary_all_crops.xlsx
test,2023,8_14,Corn,210,290,215,310,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_14/harvest_summary_all_crops.xlsx
test,2023,8_15,Corn,210,293,223,310,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_15/harvest_summary_all_crops.xlsx
test,2023,8_16,Corn,208,290,211,310,0.7745098039215687,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_16/harvest_summary_all_crops.xlsx
test,2023,8_17,Corn,198,348,220,310,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_17/harvest_summary_all_crops.xlsx
test,2023,8_18,Corn,210,293,211,310,0.82,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_18/harvest_summary_all_crops.xlsx
test,2023,8_19,Corn,210,345,217,310,0.6888888888888889,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_19/harvest_summary_all_crops.xlsx
test,2023,8_2,Corn,205,260,232,310,0.26666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_2/harvest_summary_all_crops.xlsx
test,2023,8_3,Corn,205,360,228,310,0.5290322580645161,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_3/harvest_summary_all_crops.xlsx
test,2023,8_4,Corn,205,293,239,310,0.5142857142857142,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_4/harvest_summary_all_crops.xlsx
test,2023,8_5,Corn,210,340,229,310,0.6230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_5/harvest_summary_all_crops.xlsx
test,2023,8_6,Corn,208,293,218,310,0.7352941176470589,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_6/harvest_summary_all_crops.xlsx
test,2023,8_7,Corn,208,340,220,310,0.6818181818181818,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_7/harvest_summary_all_crops.xlsx
test,2023,8_8,Corn,210,305,221,310,0.84,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_8/harvest_summary_all_crops.xlsx
test,2023,8_9,Corn,210,293,220,310,0.73,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_9/harvest_summary_all_crops.xlsx
test,2023,9_0,Corn,205,360,222,310,0.567741935483871,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_0/harvest_summary_all_crops.xlsx
test,2023,9_1,Corn,205,260,231,310,0.2761904761904762,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_1/harvest_summary_all_crops.xlsx
test,2023,9_10,Corn,210,340,212,310,0.7538461538461538,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_10/harvest_summary_all_crops.xlsx
test,2023,9_11,Corn,208,293,232,310,0.5980392156862745,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_11/harvest_summary_all_crops.xlsx
test,2023,9_12,Corn,205,348,237,310,0.5104895104895105,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_12/harvest_summary_all_crops.xlsx
test,2023,9_13,Corn,225,348,235,310,0.6097560975609756,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_13/harvest_summary_all_crops.xlsx
test,2023,9_14,Corn,210,293,221,310,0.72,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_14/harvest_summary_all_crops.xlsx
test,2023,9_15,Corn,210,293,219,310,0.74,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_15/harvest_summary_all_crops.xlsx
test,2023,9_16,Corn,210,290,215,310,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_16/harvest_summary_all_crops.xlsx
test,2023,9_17,Corn,208,293,217,310,0.7450980392156863,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_17/harvest_summary_all_crops.xlsx
test,2023,9_18,Corn,210,333,211,310,0.8048780487804879,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_18/harvest_summary_all_crops.xlsx
test,2023,9_19,Corn,210,293,214,310,0.79,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_19/harvest_summary_all_crops.xlsx
test,2023,9_2,Corn,200,360,229,310,0.50625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_2/harvest_summary_all_crops.xlsx
test,2023,9_3,Corn,205,260,229,310,0.29523809523809524,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_3/harvest_summary_all_crops.xlsx
test,2023,9_4,Corn,205,260,228,310,0.3047619047619048,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_4/harvest_summary_all_crops.xlsx
test,2023,9_5,Corn,205,360,226,310,0.5419354838709678,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_5/harvest_summary_all_crops.xlsx
test,2023,9_6,Corn,210,260,223,310,0.37,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_6/harvest_summary_all_crops.xlsx
test,2023,9_7,Corn,210,360,219,310,0.6066666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_7/harvest_summary_all_crops.xlsx
test,2023,9_8,Corn,225,323,241,310,0.7040816326530612,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_8/harvest_summary_all_crops.xlsx
test,2023,9_9,Corn,205,348,214,310,0.6713286713286714,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_9/harvest_summary_all_crops.xlsx
