split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,11_17,Dbl Crop WinWht/Soybeans,255,290,247,303,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_17/harvest_summary_all_crops.xlsx
train,2022,15_16,Dbl Crop WinWht/Soybeans,260,300,245,304,0.6779661016949152,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_16/harvest_summary_all_crops.xlsx
train,2022,14_4,Dbl Crop WinWht/Soybeans,250,285,234,296,0.5645161290322581,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_4/harvest_summary_all_crops.xlsx
train,2022,19_12,Dbl Crop WinWht/Soybeans,265,300,255,292,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_12/harvest_summary_all_crops.xlsx
train,2022,13_9,Dbl Crop WinWht/Soybeans,265,300,256,298,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_9/harvest_summary_all_crops.xlsx
train,2022,9_8,Dbl Crop WinWht/Soybeans,130,320,260,303,0.22631578947368422,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,5_10,Dbl Crop WinWht/Soybeans,255,320,249,303,0.676056338028169,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_10/harvest_summary_all_crops.xlsx
train,2022,3_0,Dbl Crop WinWht/Soybeans,288,350,265,296,0.09411764705882353,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,3_16,Dbl Crop WinWht/Soybeans,83,178,226,303,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_16/harvest_summary_all_crops.xlsx
train,2022,9_0,Dbl Crop WinWht/Soybeans,255,300,248,292,0.7115384615384616,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,12_13,Dbl Crop WinWht/Soybeans,255,350,242,301,0.42592592592592593,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_13/harvest_summary_all_crops.xlsx
train,2022,18_11,Dbl Crop WinWht/Soybeans,265,285,251,288,0.5405405405405406,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_11/harvest_summary_all_crops.xlsx
train,2022,16_10,Dbl Crop WinWht/Soybeans,200,275,231,295,0.4631578947368421,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_10/harvest_summary_all_crops.xlsx
train,2022,13_3,Dbl Crop WinWht/Soybeans,250,295,235,294,0.7333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_3/harvest_summary_all_crops.xlsx
train,2022,7_7,Dbl Crop WinWht/Soybeans,270,320,255,303,0.5076923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_7/harvest_summary_all_crops.xlsx
train,2022,7_4,Dbl Crop WinWht/Soybeans,258,313,260,294,0.6181818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,17_18,Dbl Crop WinWht/Soybeans,260,320,253,300,0.5970149253731343,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,19_0,Dbl Crop WinWht/Soybeans,255,280,245,293,0.5208333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,15_17,Dbl Crop WinWht/Soybeans,255,300,239,304,0.6923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_17/harvest_summary_all_crops.xlsx
train,2022,11_2,Dbl Crop WinWht/Soybeans,255,350,257,297,0.42105263157894735,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_2/harvest_summary_all_crops.xlsx
train,2022,17_0,Dbl Crop WinWht/Soybeans,250,295,248,290,0.851063829787234,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,7_2,Dbl Crop WinWht/Soybeans,283,300,263,293,0.2702702702702703,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_2/harvest_summary_all_crops.xlsx
train,2022,9_16,Dbl Crop WinWht/Soybeans,225,293,224,303,0.8607594936708861,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_16/harvest_summary_all_crops.xlsx
train,2022,11_18,Dbl Crop WinWht/Soybeans,255,300,247,303,0.8035714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_18/harvest_summary_all_crops.xlsx
train,2022,5_18,Dbl Crop WinWht/Soybeans,255,290,251,303,0.6730769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_18/harvest_summary_all_crops.xlsx
train,2022,18_14,Dbl Crop WinWht/Soybeans,275,350,253,305,0.30927835051546393,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,5_9,Dbl Crop WinWht/Soybeans,255,320,241,303,0.6075949367088608,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
train,2022,8_6,Dbl Crop WinWht/Soybeans,265,320,253,303,0.5671641791044776,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,11_12,Dbl Crop WinWht/Soybeans,255,290,240,303,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
train,2022,18_7,Dbl Crop WinWht/Soybeans,265,350,255,295,0.3157894736842105,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_7/harvest_summary_all_crops.xlsx
train,2022,8_16,Dbl Crop WinWht/Soybeans,258,290,254,303,0.6530612244897959,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,6_0,Dbl Crop WinWht/Soybeans,293,350,263,298,0.05747126436781609,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,17_16,Dbl Crop WinWht/Soybeans,260,290,251,296,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_16/harvest_summary_all_crops.xlsx
train,2022,5_8,Dbl Crop WinWht/Soybeans,265,320,261,303,0.6440677966101694,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_8/harvest_summary_all_crops.xlsx
train,2022,12_3,Dbl Crop WinWht/Soybeans,255,295,251,297,0.8695652173913043,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_3/harvest_summary_all_crops.xlsx
train,2022,19_9,Dbl Crop WinWht/Soybeans,265,285,256,284,0.6551724137931034,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,5_11,Dbl Crop WinWht/Soybeans,255,320,251,303,0.6956521739130435,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,11_3,Dbl Crop WinWht/Soybeans,255,350,257,297,0.42105263157894735,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,18_18,Dbl Crop WinWht/Soybeans,255,300,250,297,0.84,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,5_12,Dbl Crop WinWht/Soybeans,228,290,226,303,0.8051948051948052,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,16_18,Dbl Crop WinWht/Soybeans,255,290,245,295,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,14_5,Dbl Crop WinWht/Soybeans,200,260,219,295,0.43157894736842106,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_5/harvest_summary_all_crops.xlsx
train,2022,4_18,Dbl Crop WinWht/Soybeans,258,320,252,303,0.6617647058823529,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_18/harvest_summary_all_crops.xlsx
train,2022,10_19,Dbl Crop WinWht/Soybeans,255,320,249,303,0.676056338028169,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_19/harvest_summary_all_crops.xlsx
train,2022,7_1,Dbl Crop WinWht/Soybeans,258,313,257,296,0.6785714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_1/harvest_summary_all_crops.xlsx
train,2022,2_8,Dbl Crop WinWht/Soybeans,278,320,265,303,0.45454545454545453,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_8/harvest_summary_all_crops.xlsx
train,2022,10_0,Dbl Crop WinWht/Soybeans,265,300,252,294,0.6041666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_0/harvest_summary_all_crops.xlsx
train,2022,12_10,Dbl Crop WinWht/Soybeans,265,350,256,300,0.3723404255319149,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
train,2022,13_18,Dbl Crop WinWht/Soybeans,205,320,248,303,0.4782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
train,2022,7_14,Dbl Crop WinWht/Soybeans,228,288,236,303,0.6933333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,5_7,Dbl Crop WinWht/Soybeans,228,320,237,303,0.717391304347826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_7/harvest_summary_all_crops.xlsx
train,2022,15_5,Dbl Crop WinWht/Soybeans,250,295,246,297,0.8823529411764706,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_5/harvest_summary_all_crops.xlsx
train,2022,8_2,Dbl Crop WinWht/Soybeans,265,300,258,291,0.6190476190476191,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_2/harvest_summary_all_crops.xlsx
train,2022,18_4,Dbl Crop WinWht/Soybeans,250,295,241,294,0.8148148148148148,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,1_14,Dbl Crop WinWht/Soybeans,288,313,260,303,0.2830188679245283,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_14/harvest_summary_all_crops.xlsx
train,2022,17_3,Dbl Crop WinWht/Soybeans,255,295,248,293,0.8085106382978723,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_3/harvest_summary_all_crops.xlsx
train,2022,16_12,Dbl Crop WinWht/Soybeans,265,350,251,301,0.36363636363636365,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_12/harvest_summary_all_crops.xlsx
train,2022,7_5,Dbl Crop WinWht/Soybeans,255,350,251,300,0.45454545454545453,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_5/harvest_summary_all_crops.xlsx
train,2022,2_4,Dbl Crop WinWht/Soybeans,265,350,262,298,0.375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
