split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,3_13,Other Hay/Non Alfalfa,273,360,279,358,0.9080459770114943,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_13/harvest_summary_all_crops.xlsx
test,2023,3_14,Other Hay/Non Alfalfa,238,348,274,357,0.6218487394957983,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_14/harvest_summary_all_crops.xlsx
test,2023,3_15,Other Hay/Non Alfalfa,205,360,264,354,0.5806451612903226,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_15/harvest_summary_all_crops.xlsx
test,2023,3_16,Other Hay/Non Alfalfa,268,348,266,355,0.898876404494382,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_16/harvest_summary_all_crops.xlsx
test,2023,3_17,Other Hay/Non Alfalfa,268,348,266,355,0.898876404494382,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_17/harvest_summary_all_crops.xlsx
test,2023,3_18,Other Hay/Non Alfalfa,238,348,264,354,0.7241379310344828,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_18/harvest_summary_all_crops.xlsx
test,2023,3_19,Other Hay/Non Alfalfa,238,348,266,355,0.7008547008547008,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_19/harvest_summary_all_crops.xlsx
test,2023,3_2,Other Hay/Non Alfalfa,280,360,280,358,0.975,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_2/harvest_summary_all_crops.xlsx
test,2023,3_3,Other Hay/Non Alfalfa,280,360,281,358,0.9625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_3/harvest_summary_all_crops.xlsx
test,2023,3_4,Other Hay/Non Alfalfa,270,360,281,358,0.8555555555555555,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_4/harvest_summary_all_crops.xlsx
test,2023,3_5,Other Hay/Non Alfalfa,230,360,280,358,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_5/harvest_summary_all_crops.xlsx
test,2023,3_6,Other Hay/Non Alfalfa,273,360,278,358,0.9195402298850575,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_6/harvest_summary_all_crops.xlsx
test,2023,3_7,Other Hay/Non Alfalfa,273,348,277,358,0.8352941176470589,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_7/harvest_summary_all_crops.xlsx
test,2023,3_8,Other Hay/Non Alfalfa,270,348,279,358,0.7840909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_8/harvest_summary_all_crops.xlsx
test,2023,3_9,Other Hay/Non Alfalfa,273,348,278,358,0.8235294117647058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_9/harvest_summary_all_crops.xlsx
test,2023,4_0,Other Hay/Non Alfalfa,260,348,280,358,0.6938775510204082,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_0/harvest_summary_all_crops.xlsx
test,2023,4_1,Other Hay/Non Alfalfa,213,250,283,359,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_1/harvest_summary_all_crops.xlsx
test,2023,4_10,Other Hay/Non Alfalfa,205,348,278,358,0.45751633986928103,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_10/harvest_summary_all_crops.xlsx
test,2023,4_11,Other Hay/Non Alfalfa,243,348,278,358,0.6086956521739131,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_11/harvest_summary_all_crops.xlsx
test,2023,4_12,Other Hay/Non Alfalfa,205,348,278,358,0.45751633986928103,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_12/harvest_summary_all_crops.xlsx
test,2023,4_13,Other Hay/Non Alfalfa,205,345,279,358,0.43137254901960786,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_13/harvest_summary_all_crops.xlsx
test,2023,4_14,Other Hay/Non Alfalfa,210,348,279,358,0.46621621621621623,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_14/harvest_summary_all_crops.xlsx
test,2023,4_15,Other Hay/Non Alfalfa,225,348,279,358,0.518796992481203,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_15/harvest_summary_all_crops.xlsx
test,2023,4_16,Other Hay/Non Alfalfa,210,348,280,358,0.4594594594594595,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_16/harvest_summary_all_crops.xlsx
test,2023,4_17,Other Hay/Non Alfalfa,208,360,280,358,0.5131578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_17/harvest_summary_all_crops.xlsx
test,2023,4_18,Other Hay/Non Alfalfa,283,360,280,358,0.9375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_18/harvest_summary_all_crops.xlsx
test,2023,4_19,Other Hay/Non Alfalfa,268,360,274,357,0.9021739130434783,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_19/harvest_summary_all_crops.xlsx
test,2023,4_2,Other Hay/Non Alfalfa,200,360,281,358,0.48125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_2/harvest_summary_all_crops.xlsx
test,2023,4_3,Other Hay/Non Alfalfa,260,360,281,358,0.77,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_3/harvest_summary_all_crops.xlsx
test,2023,4_4,Other Hay/Non Alfalfa,280,363,279,358,0.9285714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_4/harvest_summary_all_crops.xlsx
test,2023,4_5,Other Hay/Non Alfalfa,273,363,282,358,0.8444444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_5/harvest_summary_all_crops.xlsx
test,2023,4_6,Other Hay/Non Alfalfa,280,348,280,358,0.8717948717948718,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_6/harvest_summary_all_crops.xlsx
test,2023,4_7,Other Hay/Non Alfalfa,270,360,280,358,0.8666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_7/harvest_summary_all_crops.xlsx
test,2023,4_8,Other Hay/Non Alfalfa,250,348,278,358,0.6481481481481481,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_8/harvest_summary_all_crops.xlsx
test,2023,4_9,Other Hay/Non Alfalfa,205,348,278,358,0.45751633986928103,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_9/harvest_summary_all_crops.xlsx
test,2023,5_0,Other Hay/Non Alfalfa,233,363,278,358,0.6153846153846154,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_0/harvest_summary_all_crops.xlsx
test,2023,5_1,Other Hay/Non Alfalfa,205,363,280,358,0.4936708860759494,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_1/harvest_summary_all_crops.xlsx
test,2023,5_10,Other Hay/Non Alfalfa,280,348,278,358,0.85,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_10/harvest_summary_all_crops.xlsx
test,2023,5_11,Other Hay/Non Alfalfa,205,360,279,358,0.5096774193548387,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_11/harvest_summary_all_crops.xlsx
test,2023,5_12,Other Hay/Non Alfalfa,205,348,278,358,0.45751633986928103,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_12/harvest_summary_all_crops.xlsx
test,2023,5_13,Other Hay/Non Alfalfa,205,348,275,357,0.48026315789473684,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_13/harvest_summary_all_crops.xlsx
test,2023,5_14,Other Hay/Non Alfalfa,210,360,280,358,0.52,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_14/harvest_summary_all_crops.xlsx
test,2023,5_15,Other Hay/Non Alfalfa,210,360,279,358,0.5266666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_15/harvest_summary_all_crops.xlsx
test,2023,5_16,Other Hay/Non Alfalfa,198,348,279,358,0.43125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_16/harvest_summary_all_crops.xlsx
test,2023,5_17,Other Hay/Non Alfalfa,230,348,279,358,0.5390625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_17/harvest_summary_all_crops.xlsx
test,2023,5_18,Other Hay/Non Alfalfa,210,360,280,358,0.52,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_18/harvest_summary_all_crops.xlsx
test,2023,5_19,Other Hay/Non Alfalfa,260,360,280,358,0.78,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_19/harvest_summary_all_crops.xlsx
test,2023,5_2,Other Hay/Non Alfalfa,260,363,280,358,0.7572815533980582,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_2/harvest_summary_all_crops.xlsx
test,2023,5_3,Other Hay/Non Alfalfa,260,363,280,358,0.7572815533980582,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_3/harvest_summary_all_crops.xlsx
test,2023,5_4,Other Hay/Non Alfalfa,230,360,282,359,0.5923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_4/harvest_summary_all_crops.xlsx
test,2023,5_5,Other Hay/Non Alfalfa,233,360,280,358,0.6141732283464567,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_5/harvest_summary_all_crops.xlsx
test,2023,5_6,Other Hay/Non Alfalfa,270,360,278,358,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_6/harvest_summary_all_crops.xlsx
test,2023,5_8,Other Hay/Non Alfalfa,280,348,277,357,0.85,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_8/harvest_summary_all_crops.xlsx
test,2023,5_9,Other Hay/Non Alfalfa,280,348,278,358,0.85,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_9/harvest_summary_all_crops.xlsx
test,2023,6_0,Other Hay/Non Alfalfa,213,348,281,358,0.46206896551724136,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_0/harvest_summary_all_crops.xlsx
test,2023,6_1,Other Hay/Non Alfalfa,243,360,280,358,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_1/harvest_summary_all_crops.xlsx
test,2023,6_10,Other Hay/Non Alfalfa,205,348,278,358,0.45751633986928103,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_10/harvest_summary_all_crops.xlsx
test,2023,6_11,Other Hay/Non Alfalfa,205,348,278,358,0.45751633986928103,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_11/harvest_summary_all_crops.xlsx
test,2023,6_12,Other Hay/Non Alfalfa,205,348,278,358,0.45751633986928103,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_12/harvest_summary_all_crops.xlsx
test,2023,6_13,Other Hay/Non Alfalfa,205,360,278,358,0.5161290322580645,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_13/harvest_summary_all_crops.xlsx
test,2023,6_14,Other Hay/Non Alfalfa,210,348,279,358,0.46621621621621623,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_14/harvest_summary_all_crops.xlsx
test,2023,6_15,Other Hay/Non Alfalfa,198,360,280,358,0.48148148148148145,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_15/harvest_summary_all_crops.xlsx
test,2023,6_16,Other Hay/Non Alfalfa,198,360,279,358,0.4876543209876543,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_16/harvest_summary_all_crops.xlsx
test,2023,6_17,Other Hay/Non Alfalfa,230,348,279,358,0.5390625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_17/harvest_summary_all_crops.xlsx
test,2023,6_18,Other Hay/Non Alfalfa,243,360,280,358,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_18/harvest_summary_all_crops.xlsx
test,2023,6_19,Other Hay/Non Alfalfa,230,360,279,358,0.6076923076923076,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_19/harvest_summary_all_crops.xlsx
test,2023,6_2,Other Hay/Non Alfalfa,238,360,281,358,0.6311475409836066,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_2/harvest_summary_all_crops.xlsx
test,2023,6_3,Other Hay/Non Alfalfa,230,360,281,358,0.5923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_3/harvest_summary_all_crops.xlsx
test,2023,6_4,Other Hay/Non Alfalfa,230,360,280,358,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_4/harvest_summary_all_crops.xlsx
test,2023,6_5,Other Hay/Non Alfalfa,250,360,280,358,0.7090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_5/harvest_summary_all_crops.xlsx
test,2023,6_6,Other Hay/Non Alfalfa,270,360,278,358,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_6/harvest_summary_all_crops.xlsx
test,2023,6_7,Other Hay/Non Alfalfa,280,360,277,357,0.927710843373494,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_7/harvest_summary_all_crops.xlsx
test,2023,6_8,Other Hay/Non Alfalfa,280,348,277,357,0.85,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_8/harvest_summary_all_crops.xlsx
test,2023,6_9,Other Hay/Non Alfalfa,280,348,278,358,0.85,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_9/harvest_summary_all_crops.xlsx
test,2023,7_0,Other Hay/Non Alfalfa,233,348,280,358,0.544,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_0/harvest_summary_all_crops.xlsx
test,2023,7_1,Other Hay/Non Alfalfa,243,363,280,358,0.65,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_1/harvest_summary_all_crops.xlsx
test,2023,7_10,Other Hay/Non Alfalfa,225,360,278,358,0.5925925925925926,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_10/harvest_summary_all_crops.xlsx
test,2023,7_11,Other Hay/Non Alfalfa,205,348,278,358,0.45751633986928103,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_11/harvest_summary_all_crops.xlsx
test,2023,7_12,Other Hay/Non Alfalfa,208,360,279,358,0.5197368421052632,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_12/harvest_summary_all_crops.xlsx
test,2023,7_13,Other Hay/Non Alfalfa,205,348,277,357,0.46710526315789475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_13/harvest_summary_all_crops.xlsx
test,2023,7_14,Other Hay/Non Alfalfa,225,360,280,358,0.5777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_14/harvest_summary_all_crops.xlsx
test,2023,7_15,Other Hay/Non Alfalfa,210,360,280,358,0.52,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_15/harvest_summary_all_crops.xlsx
test,2023,7_16,Other Hay/Non Alfalfa,198,360,279,358,0.4876543209876543,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_16/harvest_summary_all_crops.xlsx
test,2023,7_17,Other Hay/Non Alfalfa,233,360,280,358,0.6141732283464567,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_17/harvest_summary_all_crops.xlsx
test,2023,7_18,Other Hay/Non Alfalfa,230,360,279,358,0.6076923076923076,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_18/harvest_summary_all_crops.xlsx
test,2023,7_19,Other Hay/Non Alfalfa,230,360,279,358,0.6076923076923076,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_19/harvest_summary_all_crops.xlsx
test,2023,7_2,Other Hay/Non Alfalfa,208,360,280,358,0.5131578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_2/harvest_summary_all_crops.xlsx
test,2023,7_3,Other Hay/Non Alfalfa,230,360,280,358,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_3/harvest_summary_all_crops.xlsx
test,2023,7_4,Other Hay/Non Alfalfa,230,363,280,358,0.5864661654135338,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_4/harvest_summary_all_crops.xlsx
test,2023,7_5,Other Hay/Non Alfalfa,213,363,280,358,0.52,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_5/harvest_summary_all_crops.xlsx
test,2023,7_6,Other Hay/Non Alfalfa,243,348,277,357,0.6228070175438597,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_6/harvest_summary_all_crops.xlsx
test,2023,7_7,Other Hay/Non Alfalfa,238,348,277,357,0.5966386554621849,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_7/harvest_summary_all_crops.xlsx
test,2023,7_8,Other Hay/Non Alfalfa,270,360,278,358,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_8/harvest_summary_all_crops.xlsx
test,2023,7_9,Other Hay/Non Alfalfa,243,348,278,358,0.6086956521739131,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_9/harvest_summary_all_crops.xlsx
test,2023,8_0,Other Hay/Non Alfalfa,230,360,275,357,0.6307692307692307,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_0/harvest_summary_all_crops.xlsx
test,2023,8_1,Other Hay/Non Alfalfa,225,360,273,356,0.6148148148148148,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_1/harvest_summary_all_crops.xlsx
test,2023,8_10,Other Hay/Non Alfalfa,208,348,278,358,0.4666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_10/harvest_summary_all_crops.xlsx
test,2023,8_11,Other Hay/Non Alfalfa,205,348,277,357,0.46710526315789475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_11/harvest_summary_all_crops.xlsx
test,2023,8_12,Other Hay/Non Alfalfa,205,360,278,358,0.5161290322580645,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_12/harvest_summary_all_crops.xlsx
test,2023,8_13,Other Hay/Non Alfalfa,205,348,278,358,0.45751633986928103,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_13/harvest_summary_all_crops.xlsx
test,2023,8_14,Other Hay/Non Alfalfa,208,348,280,358,0.4533333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_14/harvest_summary_all_crops.xlsx
test,2023,8_15,Other Hay/Non Alfalfa,225,360,280,358,0.5777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_15/harvest_summary_all_crops.xlsx
test,2023,8_16,Other Hay/Non Alfalfa,198,360,280,358,0.48148148148148145,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_16/harvest_summary_all_crops.xlsx
test,2023,8_17,Other Hay/Non Alfalfa,198,360,280,358,0.48148148148148145,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_17/harvest_summary_all_crops.xlsx
test,2023,8_18,Other Hay/Non Alfalfa,230,360,280,358,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_18/harvest_summary_all_crops.xlsx
test,2023,8_19,Other Hay/Non Alfalfa,205,360,280,358,0.5032258064516129,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_19/harvest_summary_all_crops.xlsx
test,2023,8_2,Other Hay/Non Alfalfa,210,360,273,356,0.5533333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_2/harvest_summary_all_crops.xlsx
test,2023,8_3,Other Hay/Non Alfalfa,210,360,273,356,0.5533333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_3/harvest_summary_all_crops.xlsx
test,2023,8_4,Other Hay/Non Alfalfa,230,360,280,358,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_4/harvest_summary_all_crops.xlsx
test,2023,8_5,Other Hay/Non Alfalfa,233,345,281,358,0.512,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_5/harvest_summary_all_crops.xlsx
test,2023,8_6,Other Hay/Non Alfalfa,210,345,278,358,0.4527027027027027,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_6/harvest_summary_all_crops.xlsx
test,2023,8_7,Other Hay/Non Alfalfa,270,348,278,358,0.7954545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_7/harvest_summary_all_crops.xlsx
test,2023,8_8,Other Hay/Non Alfalfa,210,345,278,358,0.4527027027027027,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_8/harvest_summary_all_crops.xlsx
test,2023,8_9,Other Hay/Non Alfalfa,270,348,278,358,0.7954545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_9/harvest_summary_all_crops.xlsx
test,2023,9_0,Other Hay/Non Alfalfa,210,360,275,357,0.5466666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_0/harvest_summary_all_crops.xlsx
test,2023,9_1,Other Hay/Non Alfalfa,175,360,274,357,0.4486486486486487,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_1/harvest_summary_all_crops.xlsx
test,2023,9_10,Other Hay/Non Alfalfa,243,348,277,357,0.6228070175438597,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_10/harvest_summary_all_crops.xlsx
test,2023,9_11,Other Hay/Non Alfalfa,205,293,280,358,0.08496732026143791,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_11/harvest_summary_all_crops.xlsx
test,2023,9_12,Other Hay/Non Alfalfa,205,348,277,357,0.46710526315789475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_12/harvest_summary_all_crops.xlsx
test,2023,9_13,Other Hay/Non Alfalfa,205,348,279,358,0.45098039215686275,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_13/harvest_summary_all_crops.xlsx
test,2023,9_14,Other Hay/Non Alfalfa,210,348,279,358,0.46621621621621623,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_14/harvest_summary_all_crops.xlsx
test,2023,9_15,Other Hay/Non Alfalfa,210,360,280,358,0.52,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_15/harvest_summary_all_crops.xlsx
test,2023,9_16,Other Hay/Non Alfalfa,198,360,280,358,0.48148148148148145,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_16/harvest_summary_all_crops.xlsx
test,2023,9_17,Other Hay/Non Alfalfa,198,360,281,358,0.47530864197530864,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_17/harvest_summary_all_crops.xlsx
test,2023,9_18,Other Hay/Non Alfalfa,283,360,281,358,0.9493670886075949,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_18/harvest_summary_all_crops.xlsx
test,2023,9_19,Other Hay/Non Alfalfa,198,360,280,358,0.48148148148148145,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_19/harvest_summary_all_crops.xlsx
test,2023,9_2,Other Hay/Non Alfalfa,180,360,276,357,0.45,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_2/harvest_summary_all_crops.xlsx
test,2023,9_3,Other Hay/Non Alfalfa,230,345,275,357,0.5511811023622047,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_3/harvest_summary_all_crops.xlsx
test,2023,9_4,Other Hay/Non Alfalfa,230,360,274,357,0.6384615384615384,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_4/harvest_summary_all_crops.xlsx
test,2023,9_5,Other Hay/Non Alfalfa,230,305,272,356,0.2619047619047619,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_5/harvest_summary_all_crops.xlsx
test,2023,9_6,Other Hay/Non Alfalfa,230,340,276,357,0.5039370078740157,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_6/harvest_summary_all_crops.xlsx
test,2023,9_7,Other Hay/Non Alfalfa,250,345,275,357,0.6542056074766355,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_7/harvest_summary_all_crops.xlsx
